Time,Pressure,PCS Setpoint,Motor Z,Motor T,Heat1 Setpoint,"Heat1, V","Heat1, A","Heat 1, T",Heat2 Setpoint,"Heat2, V","Heat2, A","Heat2, T",Bias Setpoint,"Bias, V","Bias, A",Bx,By,Bz
14:29:53,2.25e-05,,40.0,45.29,20.0,19.999,25.877,,20.0,19.99,25.681,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:29:54,2.25e-05,,40.0,45.29,20.0,19.999,25.877,,20.0,19.99,25.681,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:29:55,2.25e-05,,40.0,45.29,20.0,19.999,25.877,,20.0,19.99,25.681,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:29:56,2.25e-05,,40.0,45.29,20.0,19.999,25.877,,20.0,19.99,25.69,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:29:57,2.25e-05,,40.0,45.29,20.0,19.999,25.877,,20.0,19.99,25.695,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:29:58,2.24e-05,,40.0,45.29,20.0,19.999,25.876,,20.0,19.99,25.693,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:29:59,2.24e-05,,40.0,45.29,20.0,19.999,25.876,,20.0,19.99,25.693,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:30:00,2.24e-05,,40.0,45.29,20.0,19.999,25.876,,20.0,19.99,25.693,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:30:01,2.24e-05,,40.0,45.29,20.0,19.999,25.876,,20.0,19.99,25.692,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:30:02,2.24e-05,,40.0,45.29,20.0,19.999,25.876,,20.0,19.99,25.691,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:30:03,2.24e-05,,40.0,45.29,20.0,19.999,25.876,,20.0,19.99,25.691,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:30:04,2.24e-05,,40.0,45.29,20.0,19.999,25.876,,20.0,19.99,25.691,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:30:05,2.24e-05,,40.0,45.29,20.0,19.999,25.876,,20.0,19.99,25.69,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:30:06,2.24e-05,,40.0,45.29,20.0,19.999,25.876,,20.0,19.99,25.688,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:30:07,2.23e-05,,40.0,45.51,20.0,19.999,25.876,,20.0,19.99,25.688,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:30:08,2.23e-05,,40.0,45.37,20.0,19.999,25.876,,20.0,19.99,25.688,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:30:09,2.23e-05,,40.0,45.29,20.0,19.999,25.876,,20.0,19.99,25.687,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:30:10,2.23e-05,,40.0,45.29,20.0,19.999,25.875,,20.0,19.99,25.686,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:30:11,2.23e-05,,40.0,45.29,20.0,19.999,25.875,,20.0,19.99,25.686,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:30:12,2.23e-05,,40.0,45.29,20.0,19.999,25.875,,20.0,19.99,25.685,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:30:13,2.23e-05,,40.0,45.29,20.0,19.999,25.875,,20.0,19.99,25.685,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:30:14,2.23e-05,,40.0,45.29,20.0,19.999,25.875,,20.0,19.99,25.684,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:30:15,2.23e-05,,40.0,45.29,20.0,19.999,25.875,,20.0,19.99,25.684,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:30:16,2.23e-05,,39.93,45.51,20.0,19.999,25.875,,20.0,19.99,25.682,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:30:17,2.23e-05,,39.93,45.51,20.0,19.999,25.875,,20.0,19.99,25.682,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:30:19,2.23e-05,,40.0,45.29,20.0,19.999,25.875,,20.0,19.99,25.682,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:30:20,2.23e-05,,40.0,45.29,20.0,19.999,25.874,,20.0,19.99,25.681,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:30:21,2.23e-05,,40.0,45.29,20.0,19.999,25.874,,20.0,19.99,25.681,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:30:22,2.23e-05,,40.0,45.29,20.0,19.999,25.874,,20.0,19.99,25.68,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:30:23,2.23e-05,,40.0,45.29,20.0,19.999,25.874,,20.0,19.99,25.68,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:30:24,2.23e-05,,40.0,45.29,20.0,19.999,25.874,,20.0,19.99,25.68,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:30:25,2.22e-05,,40.0,45.29,20.0,19.999,25.874,,20.0,19.99,25.68,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:30:26,2.22e-05,,40.0,45.29,20.0,19.999,25.874,,20.0,19.99,25.679,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:30:27,2.22e-05,,40.0,45.29,20.0,19.999,25.874,,20.0,19.99,25.679,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:30:28,2.22e-05,,39.9,45.29,20.0,19.999,25.874,,20.0,19.99,25.679,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:30:29,2.22e-05,,39.9,45.29,20.0,19.999,25.874,,20.0,19.99,25.679,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:30:30,2.22e-05,,40.0,45.29,20.0,19.999,25.874,,20.0,19.99,25.681,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:30:31,2.22e-05,,40.0,45.29,20.0,19.999,25.873,,20.0,19.99,25.679,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:30:32,2.22e-05,,40.0,45.29,20.0,19.999,25.873,,20.0,19.99,25.678,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:30:33,2.22e-05,,40.0,45.29,20.0,19.999,25.873,,20.0,19.99,25.678,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:30:34,2.22e-05,,40.0,45.29,20.0,19.999,25.873,,20.0,19.99,25.677,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:30:35,2.22e-05,,40.0,45.29,20.0,19.999,25.873,,20.0,19.99,25.677,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:30:36,2.22e-05,,40.0,45.29,20.0,19.999,25.873,,20.0,19.99,25.676,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:30:37,2.21e-05,,40.0,45.29,20.0,19.999,25.873,,20.0,19.99,25.681,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:30:38,2.21e-05,,40.0,45.29,20.0,19.999,25.873,,20.0,19.99,25.681,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:30:39,2.23e-05,,40.0,45.29,20.0,19.999,25.873,,20.0,19.99,25.679,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:30:40,2.23e-05,,40.0,45.29,20.0,19.999,25.873,,20.0,19.99,25.678,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:30:41,2.23e-05,,40.0,45.29,20.0,19.999,25.873,,20.0,19.99,25.677,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:30:42,2.22e-05,,40.0,45.29,20.0,19.999,25.872,,20.0,19.99,25.677,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:30:43,2.22e-05,,40.0,45.29,20.0,19.999,25.872,,20.0,19.99,25.677,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:30:44,2.22e-05,,40.0,45.29,20.0,19.999,25.872,,20.0,19.99,25.676,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:30:46,2.22e-05,,39.97,45.29,20.0,19.999,25.872,,20.0,19.99,25.675,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:30:47,2.21e-05,,40.0,45.29,20.0,19.999,25.872,,20.0,19.99,25.674,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:30:48,2.21e-05,,40.0,45.29,20.0,19.999,25.872,,20.0,19.99,25.677,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:30:49,2.21e-05,,40.0,45.29,20.0,19.999,25.872,,20.0,19.99,25.677,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:30:50,2.21e-05,,40.0,45.29,20.0,19.999,25.872,,20.0,19.99,25.673,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:30:51,2.21e-05,,40.0,45.29,20.0,19.999,25.872,,20.0,19.99,25.672,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:30:52,2.21e-05,,40.0,45.29,20.0,19.999,25.872,,20.0,19.99,25.672,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:30:53,2.21e-05,,40.0,45.29,20.0,19.999,25.872,,20.0,19.99,25.672,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:30:54,2.21e-05,,40.0,45.29,20.0,19.999,25.872,,20.0,19.99,25.672,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:30:55,2.2e-05,,40.0,45.29,20.0,19.999,25.87,,20.0,19.99,25.671,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:30:56,2.2e-05,,40.0,45.29,20.0,19.999,25.87,,20.0,19.99,25.671,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:30:57,2.2e-05,,40.0,45.29,20.0,19.999,25.87,,20.0,19.99,25.67,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:30:58,2.2e-05,,40.0,45.29,20.0,19.999,25.87,,20.0,19.99,25.67,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:30:59,2.2e-05,,40.0,45.29,20.0,19.999,25.87,,20.0,19.99,25.67,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:31:00,2.2e-05,,40.0,45.29,20.0,19.999,25.87,,20.0,19.99,25.67,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:31:01,2.2e-05,,40.0,45.29,20.0,19.999,25.87,,20.0,19.99,25.669,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:31:02,2.2e-05,,40.0,45.29,20.0,19.999,25.87,,20.0,19.99,25.668,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:31:03,2.2e-05,,40.0,45.29,20.0,19.999,25.87,,20.0,19.99,25.668,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:31:04,2.2e-05,,40.0,45.29,20.0,19.999,25.87,,20.0,19.99,25.668,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:31:05,2.19e-05,,40.0,45.29,20.0,19.999,25.87,,20.0,19.99,25.668,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:31:06,2.19e-05,,40.0,45.29,20.0,19.999,25.87,,20.0,19.99,25.667,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:31:07,2.19e-05,,40.0,45.29,20.0,19.999,25.869,,20.0,19.99,25.667,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:31:08,2.19e-05,,40.0,45.29,20.0,19.999,25.869,,20.0,19.99,25.667,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:31:10,2.19e-05,,40.0,45.29,20.0,19.999,25.869,,20.0,19.99,25.665,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:31:11,2.19e-05,,40.0,45.29,20.0,19.999,25.87,,20.0,19.99,25.665,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:31:12,2.19e-05,,40.0,45.29,20.0,19.999,25.869,,20.0,19.99,25.665,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:31:13,2.19e-05,,40.0,45.29,20.0,19.999,25.869,,20.0,19.99,25.677,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:31:14,2.19e-05,,39.9,45.29,20.0,19.999,25.869,,20.0,19.99,25.677,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:31:15,2.19e-05,,39.9,45.29,20.0,19.999,25.869,,20.0,19.99,25.673,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:31:16,2.19e-05,,39.9,45.29,20.0,19.999,25.869,,20.0,19.99,25.672,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:31:17,2.19e-05,,39.87,45.29,20.0,19.999,25.869,,20.0,19.99,25.67,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:31:18,2.19e-05,,39.8,45.29,20.0,19.999,25.869,,20.0,19.99,25.67,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:31:19,2.19e-05,,39.8,45.29,20.0,19.999,25.868,,20.0,19.99,25.67,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:31:20,2.19e-05,,39.9,45.29,20.0,19.999,25.868,,20.0,19.99,25.669,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:31:21,2.19e-05,,39.9,45.29,20.0,19.999,25.868,,20.0,19.99,25.67,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:31:22,2.18e-05,,39.9,45.29,20.0,19.999,25.868,,20.0,19.99,25.668,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:31:23,2.18e-05,,39.9,45.29,20.0,19.999,25.868,,20.0,19.99,25.668,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:31:24,2.18e-05,,39.9,45.29,20.0,19.999,25.868,,20.0,19.99,25.667,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:31:25,2.18e-05,,39.9,45.29,20.0,19.999,25.868,,20.0,19.99,25.667,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:31:26,2.18e-05,,39.9,45.29,20.0,19.999,25.868,,20.0,19.99,25.667,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:31:27,2.18e-05,,39.9,45.29,20.0,19.999,25.867,,20.0,19.99,25.667,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:31:28,2.18e-05,,39.9,45.29,20.0,19.999,25.867,,20.0,19.99,25.667,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:31:29,2.18e-05,,39.9,45.29,20.0,19.999,25.867,,20.0,19.99,25.681,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:31:30,2.18e-05,,39.9,45.29,20.0,19.999,25.867,,20.0,19.99,25.676,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:31:31,2.18e-05,,39.9,45.29,20.0,19.999,25.867,,20.0,19.99,25.675,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:31:32,2.18e-05,,39.83,45.29,20.0,19.999,25.867,,20.0,19.99,25.675,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:31:33,2.18e-05,,39.9,45.29,20.0,19.999,25.867,,20.0,19.99,25.675,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:31:34,2.18e-05,,39.9,45.29,20.0,19.999,25.867,,20.0,19.99,25.674,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:31:35,2.18e-05,,39.83,45.51,20.0,19.999,25.867,,20.0,19.99,25.673,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:31:36,2.18e-05,,39.9,45.29,20.0,19.999,25.867,,20.0,19.99,25.672,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:31:37,2.18e-05,,39.9,45.29,20.0,19.997,25.867,,20.0,19.99,25.672,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:31:38,2.17e-05,,39.9,45.29,20.0,19.997,25.867,,20.0,19.99,25.671,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:31:40,2.19e-05,,39.9,45.29,20.0,19.999,25.867,,20.0,19.99,25.67,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:31:41,2.19e-05,,39.9,45.29,20.0,19.999,25.867,,20.0,19.99,25.669,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:31:42,2.17e-05,,39.9,45.29,20.0,19.999,25.866,,20.0,19.99,25.669,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:31:43,2.17e-05,,39.9,45.29,20.0,19.999,25.866,,20.0,19.99,25.669,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:31:44,2.17e-05,,39.9,45.29,20.0,19.999,25.866,,20.0,19.99,25.669,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:31:45,2.17e-05,,39.9,45.29,20.0,19.999,25.866,,20.0,19.99,25.668,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:31:46,2.17e-05,,39.9,45.29,20.0,19.999,25.866,,20.0,19.99,25.668,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:31:47,2.17e-05,,39.87,45.29,20.0,19.999,25.866,,20.0,19.99,25.667,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:31:48,2.17e-05,,39.9,45.29,20.0,19.999,25.866,,20.0,19.99,25.667,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:31:49,2.17e-05,,39.9,45.29,20.0,19.999,25.866,,20.0,19.99,25.665,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:31:50,2.17e-05,,39.8,45.29,20.0,19.999,25.866,,20.0,19.99,25.665,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:31:51,2.17e-05,,39.9,45.29,20.0,19.999,25.866,,20.0,19.99,25.665,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:31:52,2.17e-05,,39.9,45.29,20.0,19.999,25.866,,20.0,19.99,25.665,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:31:53,2.16e-05,,39.9,45.29,20.0,19.999,25.866,,20.0,19.99,25.664,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:31:54,2.16e-05,,39.9,45.29,20.0,19.999,25.865,,20.0,19.99,25.664,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:31:55,2.16e-05,,39.9,45.29,20.0,19.999,25.865,,20.0,19.99,25.664,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:31:56,2.16e-05,,39.9,45.29,20.0,19.999,25.865,,20.0,19.99,25.663,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:31:57,2.16e-05,,39.9,45.29,20.0,19.999,25.865,,20.0,19.99,25.663,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:31:58,2.16e-05,,39.9,45.29,20.0,19.999,25.865,,20.0,19.99,25.663,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:31:59,2.16e-05,,39.9,45.29,20.0,19.999,25.865,,20.0,19.99,25.663,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:32:00,2.16e-05,,39.9,45.29,20.0,19.999,25.865,,20.0,19.99,25.678,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:32:01,2.16e-05,,39.9,45.29,20.0,19.999,25.865,,20.0,19.99,25.671,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:32:02,2.16e-05,,39.9,45.29,20.0,19.999,25.865,,20.0,19.99,25.671,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:32:03,2.16e-05,,39.9,45.29,20.0,19.999,25.865,,20.0,19.99,25.671,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:32:04,2.16e-05,,39.9,45.29,20.0,19.999,25.865,,20.0,19.99,25.67,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:32:05,2.16e-05,,39.9,45.29,20.0,19.999,25.864,,20.0,19.99,25.668,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:32:06,2.16e-05,,39.9,45.29,20.0,19.999,25.864,,20.0,19.99,25.668,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:32:08,2.16e-05,,39.9,45.29,20.0,19.999,25.864,,20.0,19.99,25.668,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:32:09,2.15e-05,,39.9,45.29,20.0,19.999,25.864,,20.0,19.99,25.667,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:32:10,2.15e-05,,39.8,45.29,20.0,19.999,25.864,,20.0,19.99,25.665,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:32:11,2.15e-05,,39.9,45.29,20.0,19.999,25.864,,20.0,19.99,25.665,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:32:12,2.15e-05,,39.9,45.29,20.0,19.999,25.864,,20.0,19.99,25.665,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:32:13,2.15e-05,,39.9,45.29,20.0,19.999,25.864,,20.0,19.99,25.664,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:32:14,2.15e-05,,39.9,45.29,20.0,19.999,25.864,,20.0,19.99,25.664,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:32:15,2.15e-05,,39.9,45.29,20.0,19.999,25.864,,20.0,19.99,25.663,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:32:16,2.15e-05,,39.9,45.29,20.0,19.999,25.864,,20.0,19.99,25.662,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:32:17,2.15e-05,,39.9,45.51,20.0,19.999,25.864,,20.0,19.99,25.662,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:32:18,2.15e-05,,39.9,45.29,20.0,19.999,25.864,,20.0,19.99,25.662,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:32:19,2.15e-05,,39.9,45.29,20.0,19.999,25.863,,20.0,19.99,25.662,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:32:20,2.15e-05,,39.9,45.29,20.0,19.999,25.864,,20.0,19.99,25.661,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:32:21,2.15e-05,,39.9,45.29,20.0,19.999,25.863,,20.0,19.99,25.661,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:32:22,2.15e-05,,39.8,45.29,20.0,19.999,25.863,,20.0,19.99,25.661,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:32:23,2.15e-05,,39.8,45.29,20.0,19.999,25.863,,20.0,19.99,25.661,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:32:24,2.14e-05,,39.8,45.29,20.0,19.999,25.863,,20.0,19.99,25.66,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:32:25,2.14e-05,,39.8,45.29,20.0,19.999,25.863,,20.0,19.99,25.66,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:32:26,2.14e-05,,39.9,45.29,20.0,19.999,25.863,,20.0,19.99,25.678,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:32:27,2.14e-05,,39.9,45.29,20.0,19.999,25.863,,20.0,19.99,25.678,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:32:28,2.14e-05,,39.8,45.29,20.0,19.999,25.863,,20.0,19.99,25.672,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:32:29,2.14e-05,,39.9,45.29,20.0,19.999,25.863,,20.0,19.99,25.672,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:32:30,2.14e-05,,39.9,45.29,20.0,19.999,25.863,,20.0,19.99,25.671,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:32:31,2.14e-05,,39.8,45.51,20.0,19.999,25.863,,20.0,19.99,25.669,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:32:32,2.14e-05,,39.9,45.29,20.0,19.999,25.863,,20.0,19.99,25.669,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:32:33,2.14e-05,,39.8,45.29,20.0,19.999,25.863,,20.0,19.99,25.669,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:32:34,2.14e-05,,39.8,45.29,20.0,19.999,25.863,,20.0,19.99,25.668,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:32:35,2.14e-05,,39.9,45.29,20.0,19.999,25.862,,20.0,19.99,25.668,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:32:37,2.14e-05,,39.9,45.29,20.0,19.999,25.862,,20.0,19.99,25.674,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:32:38,2.14e-05,,39.9,45.29,20.0,19.999,25.862,,20.0,19.99,25.674,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:32:39,2.14e-05,,39.9,45.29,20.0,19.999,25.862,,20.0,19.99,25.669,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:32:40,2.14e-05,,39.9,45.29,20.0,19.999,25.862,,20.0,19.99,25.667,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:32:41,2.14e-05,,39.9,45.29,20.0,19.999,25.862,,20.0,19.99,25.667,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:32:42,2.14e-05,,39.9,45.29,20.0,19.999,25.862,,20.0,19.99,25.667,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:32:43,2.14e-05,,39.9,45.29,20.0,19.999,25.862,,20.0,19.99,25.665,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:32:44,2.14e-05,,39.8,45.51,20.0,19.999,25.862,,20.0,19.99,25.664,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:32:45,2.13e-05,,39.8,45.29,20.0,19.999,25.862,,20.0,19.99,25.664,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:32:46,2.13e-05,,39.8,45.29,20.0,19.999,25.861,,20.0,19.99,25.663,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:32:47,2.13e-05,,39.8,45.51,20.0,19.999,25.861,,20.0,19.99,25.663,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:32:48,2.13e-05,,39.9,45.29,20.0,19.999,25.862,,20.0,19.99,25.663,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:32:49,2.13e-05,,39.9,45.29,20.0,19.999,25.861,,20.0,19.99,25.662,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:32:50,2.13e-05,,39.9,45.29,20.0,19.999,25.861,,20.0,19.99,25.661,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:32:51,2.13e-05,,39.9,45.29,20.0,19.999,25.861,,20.0,19.99,25.661,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:32:52,2.13e-05,,39.8,45.29,20.0,19.999,25.861,,20.0,19.99,25.661,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:32:53,2.13e-05,,39.8,45.29,20.0,19.999,25.861,,20.0,19.99,25.661,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:32:54,2.13e-05,,39.9,45.29,20.0,19.999,25.861,,20.0,19.99,25.66,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:32:55,2.13e-05,,39.9,45.29,20.0,19.999,25.861,,20.0,19.99,25.66,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:32:56,2.13e-05,,39.9,45.29,20.0,19.999,25.861,,20.0,19.99,25.66,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:32:57,2.12e-05,,39.9,45.29,20.0,19.999,25.861,,20.0,19.99,25.66,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:32:58,2.12e-05,,39.9,45.29,20.0,19.999,25.861,,20.0,19.99,25.659,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:32:59,2.12e-05,,39.9,45.29,20.0,19.999,25.861,,20.0,19.99,25.659,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:33:00,2.12e-05,,39.9,45.29,20.0,19.999,25.861,,20.0,19.99,25.659,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:33:01,2.12e-05,,39.9,45.29,20.0,19.999,25.861,,20.0,19.99,25.658,2070.0,,,,,,,0.0,1920.0,0.0,0.0
14:33:02,2.12e-05,,39.9,45.37,20.0,19.999,25.861,,20.0,19.99,25.658,2070.0,,,,,,,0.0,1920.0,0.0,0.0
