Time,Pressure,PCS Setpoint,Motor Z,Motor T,Heat1 Setpoint,"Heat1, V","Heat1, A","Heat 1, T",Heat2 Setpoint,"Heat2, V","Heat2, A","Heat2, T",Bias Setpoint,"Bias, V","Bias, A",Bx,By,Bz
17:21:33,1.72e-06,,,,0.0,0.0,0.0,,0.0,3.815,9.405,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:21:34,1.72e-06,,,,0.0,0.0,0.0,,0.0,3.767,9.335,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:21:35,1.72e-06,,,,0.0,0.0,0.0,,0.0,3.718,9.266,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:21:36,1.72e-06,,,,0.0,0.0,0.0,,0.0,3.674,9.196,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:21:37,1.72e-06,,,,0.0,0.0,0.0,,0.0,3.674,9.196,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:21:38,1.72e-06,,,,0.0,0.0,0.0,,0.0,3.622,9.132,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:21:39,1.72e-06,,,,0.0,0.0,0.0,,0.0,3.578,9.06,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:21:40,1.71e-06,,,,0.0,0.0,0.0,,0.0,3.525,8.988,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:21:41,1.72e-06,,,,0.0,0.0,0.0,,0.0,3.481,8.917,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:21:42,1.72e-06,,,,0.0,0.0,0.0,,0.0,3.481,8.917,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:21:43,1.72e-06,,,,0.0,0.0,0.0,,0.0,3.433,8.846,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:21:44,1.72e-06,,,,0.0,0.0,0.0,,0.0,3.389,8.773,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:21:45,1.72e-06,,,,0.0,0.0,0.0,,0.0,3.341,8.705,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:21:46,1.72e-06,,,,0.0,0.0,0.0,,0.0,3.293,8.631,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:21:47,1.72e-06,,,,0.0,0.0,0.0,,0.0,3.293,8.631,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:21:48,1.73e-06,,,,0.0,0.0,0.0,,0.0,3.245,8.557,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:21:49,1.73e-06,,,,0.0,0.0,0.0,,0.0,3.196,8.48,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:21:50,1.73e-06,,,,0.0,0.0,0.0,,0.0,3.148,8.407,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:21:51,1.74e-06,,,,0.0,0.0,0.0,,0.0,3.1,8.407,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:21:52,1.74e-06,,,,0.0,0.0,0.0,,0.0,3.1,8.336,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:21:53,1.74e-06,,,,0.0,0.0,0.0,,0.0,3.052,8.259,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:21:54,1.74e-06,,,,0.0,0.0,0.0,,0.0,3.003,8.182,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:21:56,1.74e-06,,,,0.0,0.0,0.0,,0.0,2.955,8.105,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:21:57,1.74e-06,,,,0.0,0.0,0.0,,0.0,2.907,8.105,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:21:58,1.74e-06,,,,0.0,0.0,0.0,,0.0,2.907,8.026,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:21:59,1.74e-06,,,,0.0,0.0,0.0,,0.0,2.863,7.948,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:22:00,1.74e-06,,,,0.0,0.0,0.0,,0.0,2.815,7.867,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:22:01,1.74e-06,,,,0.0,0.0,0.0,,0.0,2.767,7.787,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:22:02,1.74e-06,,,,0.0,0.0,0.0,,0.0,2.767,7.787,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:22:03,1.74e-06,,,,0.0,0.0,0.0,,0.0,2.718,7.706,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:22:04,1.75e-06,,,,0.0,0.0,0.0,,0.0,2.67,7.625,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:22:05,1.75e-06,,,,0.0,0.0,0.0,,0.0,2.625,7.542,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:22:06,1.75e-06,,,,0.0,0.0,0.0,,0.0,2.576,7.465,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:22:07,1.75e-06,,,,0.0,0.0,0.0,,0.0,2.576,7.465,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:22:08,1.75e-06,,,,0.0,0.0,0.0,,0.0,2.528,7.38,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:22:09,1.75e-06,,,,0.0,0.0,0.0,,0.0,2.48,7.294,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:22:10,1.75e-06,,,,0.0,0.0,0.0,,0.0,2.432,7.209,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:22:11,1.75e-06,,,,0.0,0.0,0.0,,0.0,2.384,7.122,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:22:12,1.75e-06,,,,0.0,0.0,0.0,,0.0,2.384,7.122,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:22:13,1.76e-06,,,,0.0,0.0,0.0,,0.0,2.34,7.035,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:22:14,1.76e-06,,,,0.0,0.0,0.0,,0.0,2.291,6.952,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:22:15,1.76e-06,,,,0.0,0.0,0.0,,0.0,2.243,6.871,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:22:16,1.76e-06,,,,0.0,0.0,0.0,,0.0,2.195,6.78,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:22:17,1.76e-06,,,,0.0,0.0,0.0,,0.0,2.195,6.78,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:22:18,1.76e-06,,,,0.0,0.0,0.0,,0.0,2.147,6.688,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:22:19,1.76e-06,,,,0.0,0.0,0.0,,0.0,2.103,6.588,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:22:20,1.76e-06,,,,0.0,0.0,0.0,,0.0,2.054,6.502,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:22:21,1.76e-06,,,,0.0,0.0,0.0,,0.0,2.006,6.502,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:22:22,1.76e-06,,,,0.0,0.0,0.0,,0.0,2.006,6.407,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:22:24,1.76e-06,,,,0.0,0.0,0.0,,0.0,1.958,6.311,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:22:25,1.76e-06,,,,0.0,0.0,0.0,,0.0,1.91,6.214,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:22:26,1.8e-06,,,,0.0,0.0,0.0,,0.0,1.866,6.114,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:22:27,1.78e-06,,,,0.0,0.0,0.0,,0.0,1.813,6.114,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:22:28,1.78e-06,,,,0.0,0.0,0.0,,0.0,1.813,6.014,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:22:29,1.78e-06,,,,0.0,0.0,0.0,,0.0,1.765,5.912,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:22:30,1.78e-06,,,,0.0,0.0,0.0,,0.0,1.717,5.809,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:22:31,1.79e-06,,,,0.0,0.0,0.0,,0.0,1.669,5.712,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:22:32,1.79e-06,,,,0.0,0.0,0.0,,0.0,1.622,5.712,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:22:33,1.79e-06,,,,0.0,0.0,0.0,,0.0,1.622,5.605,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:22:34,1.78e-06,,,,0.0,0.0,0.0,,0.0,1.576,5.497,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:22:35,1.79e-06,,,,0.0,0.0,0.0,,0.0,1.528,5.394,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:22:36,1.78e-06,,,,0.0,0.0,0.0,,0.0,1.48,5.283,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:22:37,1.79e-06,,,,0.0,0.0,0.0,,0.0,1.48,5.283,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:22:38,1.79e-06,,,,0.0,0.0,0.0,,0.0,1.432,5.168,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:22:39,1.79e-06,,,,0.0,0.0,0.0,,0.0,1.384,5.052,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:22:40,1.79e-06,,,,0.0,0.0,0.0,,0.0,1.34,4.923,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:22:41,1.79e-06,,,,0.0,0.0,0.0,,0.0,1.291,4.811,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:22:42,1.78e-06,,,,0.0,0.0,0.0,,0.0,1.291,4.811,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:22:43,1.8e-06,,,,0.0,0.0,0.0,,0.0,1.243,4.656,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:22:44,1.8e-06,,,,0.0,0.0,0.0,,0.0,1.195,4.535,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:22:45,1.85e-06,,,,0.0,0.0,0.0,,0.0,1.147,4.4,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:22:46,1.85e-06,,,,0.0,0.0,0.0,,0.0,1.098,4.268,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:22:47,1.82e-06,,,,0.0,0.0,0.0,,0.0,1.098,4.268,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:22:48,1.82e-06,,,,0.0,0.0,0.0,,0.0,1.053,4.142,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:22:49,1.82e-06,,,,0.0,0.0,0.0,,0.0,1.005,4.003,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:22:50,1.82e-06,,,,0.0,0.0,0.0,,0.0,0.958,3.864,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:22:51,1.81e-06,,,,0.0,0.0,0.0,,0.0,0.911,3.864,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:22:52,1.8e-06,,,,0.0,0.0,0.0,,0.0,0.911,3.723,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:22:53,1.8e-06,,,,0.0,0.0,0.0,,0.0,0.863,3.564,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:22:54,1.8e-06,,,,0.0,0.0,0.0,,0.0,0.816,3.412,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:22:56,1.8e-06,,,,0.0,0.0,0.0,,0.0,0.766,3.258,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:22:57,1.8e-06,,,,0.0,0.0,0.0,,0.0,0.718,3.258,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:22:58,1.82e-06,,,,0.0,0.0,0.0,,0.0,0.718,3.1,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:22:59,1.82e-06,,,,0.0,0.0,0.0,,0.0,0.671,2.935,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:23:00,1.8e-06,,,,0.0,0.0,0.0,,0.0,0.625,2.764,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:23:01,1.79e-06,,,,0.0,0.0,0.0,,0.0,0.578,2.591,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:23:02,1.79e-06,,,,0.0,0.0,0.0,,0.0,0.578,2.591,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:23:03,1.78e-06,,,,0.0,0.0,0.0,,0.0,0.531,2.412,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:23:04,1.78e-06,,,,0.0,0.0,0.0,,0.0,0.483,2.226,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:23:05,1.78e-06,,,,0.0,0.0,0.0,,0.0,0.436,2.023,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:23:06,1.79e-06,,,,0.0,0.0,0.0,,0.0,0.389,1.825,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:23:07,1.79e-06,,,,0.0,0.0,0.0,,0.0,0.389,1.825,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:23:08,1.79e-06,,,,0.0,0.0,0.0,,0.0,0.335,1.622,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:23:09,1.78e-06,,,,0.0,0.0,0.0,,0.0,0.288,1.41,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:23:10,1.78e-06,,,,0.0,0.0,0.0,,0.0,0.24,1.195,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:23:11,1.76e-06,,,,0.0,0.0,0.0,,0.0,0.193,0.975,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:23:12,1.76e-06,,,,0.0,0.0,0.0,,0.0,0.193,0.975,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:23:13,1.75e-06,,,,0.0,0.0,0.0,,0.0,0.147,0.747,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:23:14,1.75e-06,,,,0.0,0.0,0.0,,0.0,0.1,0.492,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:23:15,1.75e-06,,,,0.0,0.0,0.0,,0.0,0.053,0.234,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:23:16,1.73e-06,,,,0.0,0.0,0.0,,0.0,0.005,0.234,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:23:17,1.73e-06,,,,0.0,0.0,0.0,,0.0,0.005,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:23:18,1.73e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:23:19,1.73e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:23:20,1.73e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:23:21,1.72e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:23:22,1.72e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:23:23,1.72e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:23:24,1.72e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:23:26,1.72e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:23:27,1.72e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:23:28,1.71e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:23:29,1.72e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:23:30,1.72e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:23:31,1.72e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:23:32,1.72e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:23:33,1.73e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:23:34,1.73e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:23:35,1.73e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:23:36,1.73e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:23:37,1.73e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:23:38,1.73e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:23:39,1.73e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:23:40,1.73e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:23:41,1.74e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:23:42,1.74e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:23:43,1.74e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:23:44,1.74e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:23:45,1.75e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:23:46,1.75e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:23:47,1.75e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:23:48,1.75e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:23:49,1.75e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:23:50,1.75e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:23:51,1.76e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:23:52,1.75e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:23:53,1.76e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:23:55,1.75e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:23:56,1.75e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:23:57,1.75e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:23:58,1.76e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:23:59,1.76e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:24:00,1.76e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:24:01,1.76e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:24:02,1.76e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:24:03,1.76e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:24:04,1.76e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:24:05,1.76e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:24:06,1.76e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:24:07,1.76e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:24:08,1.76e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:24:09,1.76e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:24:10,1.76e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:24:11,1.76e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:24:12,1.77e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:24:13,1.77e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:24:14,1.77e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:24:15,1.77e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:24:16,1.77e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:24:17,1.77e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:24:18,1.78e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:24:19,1.78e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:24:20,1.77e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:24:21,1.78e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:24:22,1.78e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:24:23,1.78e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:24:24,1.78e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:24:25,1.78e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:24:26,1.78e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:24:28,1.78e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:24:29,1.78e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:24:30,1.78e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:24:31,1.78e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:24:32,1.78e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:24:33,1.78e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:24:34,1.78e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:24:35,1.79e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:24:36,1.78e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:24:37,1.78e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:24:38,1.78e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:24:39,1.78e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:24:40,1.78e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:24:41,1.78e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:24:42,1.78e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:24:43,1.78e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:24:44,1.78e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:24:45,1.78e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:24:46,1.79e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:24:47,1.79e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:24:48,1.79e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:24:49,1.79e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:24:50,1.78e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:24:51,1.78e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:24:52,1.78e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
17:24:53,1.77e-06,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0,80.0,15.0
