Time,Pressure,PCS Setpoint,Motor Z,Motor T,Heat1 Setpoint,"Heat1, V","Heat1, A","Heat 1, T",Heat2 Setpoint,"Heat2, V","Heat2, A","Heat2, T",Bias Setpoint,"Bias, V","Bias, A",Bx,By,Bz
12:49:17,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:49:18,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:49:19,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:49:20,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:49:21,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:49:22,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:49:23,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:49:24,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:49:25,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:49:26,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:49:27,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:49:28,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:49:29,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:49:30,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:49:31,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:49:32,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:49:33,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:49:34,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:49:35,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:49:36,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:49:37,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:49:38,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:49:39,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:49:40,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:49:41,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:49:42,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:49:43,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:49:44,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:49:45,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:49:46,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:49:47,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:49:48,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:49:49,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:49:50,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:49:51,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:49:53,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:49:54,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:49:55,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:49:56,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:49:57,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:49:58,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:49:59,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:50:00,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:50:01,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:50:02,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:50:03,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:50:04,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:50:05,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:50:06,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:50:07,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:50:08,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:50:09,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:50:10,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:50:11,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:50:12,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:54:44,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:54:45,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:54:46,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:54:47,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:54:48,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:54:49,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:54:50,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:54:50,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:56:35,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:56:36,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:56:37,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:56:38,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:56:39,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:56:40,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:56:41,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:56:42,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:56:43,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:56:44,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:56:45,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:56:46,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:56:47,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:56:48,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:56:49,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:56:50,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:56:51,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:56:52,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:57:24,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:57:25,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:57:26,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:57:27,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:57:28,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:57:29,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:57:30,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:57:31,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:57:32,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:57:33,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:57:34,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:57:35,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:57:36,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:57:54,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:57:55,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:57:56,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:57:57,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:57:58,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:57:59,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:58:00,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:58:01,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
12:58:02,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:04:58,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:04:59,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:05:00,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:05:01,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:05:02,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:05:03,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:07:12,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:07:13,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:07:14,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:07:15,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:07:16,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:07:17,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:07:18,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:07:19,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:07:20,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:07:21,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:07:22,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:07:23,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:07:24,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:07:25,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:07:26,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:07:27,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:07:28,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:13:28,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:13:29,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:13:30,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:13:31,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:13:32,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:13:33,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:13:34,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:13:35,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:13:36,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:13:37,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:13:38,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:13:39,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:13:40,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:13:41,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:13:42,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:13:43,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:13:44,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:13:45,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:13:46,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:13:59,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:14:00,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
13:14:00,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0
